131,156,1
132,137,1
132,148,1
132,159,1
132,152,1
132,133,1
132,147,1
132,143,1
132,134,1
132,149,1
132,142,1
132,155,1
133,139,1
133,143,1
133,145,1
133,147,1
133,159,1
133,140,1
133,146,1
133,148,1
133,136,1
134,153,1
134,138,1
134,136,1
134,145,1
134,148,1
134,154,1
134,151,1
134,155,1
134,142,1
134,159,1
135,155,1
135,143,1
135,152,1
135,153,1
135,140,1
136,141,1
136,154,1
136,157,1
136,155,1
136,151,1
136,146,1
136,153,1
136,148,1
136,140,1
137,142,1
137,146,1
137,157,1
137,145,1
137,140,1
137,154,1
137,150,1
137,149,1
137,144,1
137,141,1
137,143,1
137,158,1
138,141,1
138,158,1
138,140,1
138,154,1
138,143,1
138,142,1
138,150,1
138,146,1
138,151,1
138,157,1
138,149,1
139,154,1
139,157,1
139,152,1
139,148,1
139,151,1
139,158,1
139,147,1
139,149,1
140,143,1
140,142,1
140,158,1
140,152,1
140,150,1
140,144,1
140,148,1
140,154,1
141,149,1
141,146,1
141,142,1
141,151,1
141,159,1
141,150,1
141,158,1
142,152,1
142,148,1
142,150,1
142,159,1
142,144,1
142,157,1
142,154,1
142,153,1
142,143,1
143,147,1
143,156,1
143,145,1
143,149,1
144,151,1
144,145,1
144,152,1
144,148,1
144,147,1
144,157,1
144,158,1
145,147,1
145,146,1
145,155,1
145,153,1
145,157,1
146,156,1
146,157,1
146,159,1
146,152,1
146,153,1
146,147,1
146,154,1
147,155,1
148,153,1
149,156,1
149,151,1
149,157,1
149,152,1
150,151,1
150,158,1
150,156,1
150,154,1
150,157,1
151,158,1
151,159,1
151,157,1
151,153,1
151,156,1
151,154,1
152,155,1
152,156,1
152,157,1
153,156,1
153,157,1
154,157,1
154,158,1
154,155,1
154,156,1
155,158,1
155,157,1
156,157,1
157,158,1
157,159,1
